id,time,long,lat
3774,2008-02-02 22:04:55,116.28337,39.94747
3774,2008-02-02 22:09:57,116.26968,39.95728
3774,2008-02-02 22:09:59,116.26963,39.95755
3774,2008-02-02 22:14:59,116.24978,39.98019
3774,2008-02-02 22:15:01,116.24963,39.98036
3774,2008-02-02 22:19:59,116.25126,39.99941
3774,2008-02-02 22:20:02,116.25125,39.99969
3774,2008-02-02 22:25:01,116.25932,40.00448
3774,2008-02-02 22:25:03,116.25951,40.00441
3774,2008-02-02 22:30:03,116.27693,39.99814
3774,2008-02-02 22:30:05,116.27695,39.99797
3774,2008-02-02 22:35:04,116.29303,39.98883
3774,2008-02-02 22:35:07,116.2931,39.98849
3774,2008-02-02 22:40:06,116.28071,39.96943
3774,2008-02-02 22:40:08,116.28082,39.96912
3774,2008-02-02 22:45:08,116.28939,39.93131
3774,2008-02-02 22:45:10,116.28938,39.93126
3774,2008-02-02 22:50:09,116.27329,39.9233
3774,2008-02-02 22:50:12,116.27275,39.9233
3774,2008-02-02 22:55:11,116.26088,39.8959
3774,2008-02-02 22:55:13,116.26058,39.89589
3774,2008-02-02 23:00:13,116.20173,39.89051
