id,time,long,lat
9438,2008-02-02 22:00:01,116.41562,39.85695
9438,2008-02-02 22:01:02,116.41271,39.8559
9438,2008-02-02 22:02:02,116.40493,39.85576
9438,2008-02-02 22:02:53,116.39936,39.85582
9438,2008-02-02 22:03:03,116.39835,39.8558
9438,2008-02-02 22:04:03,116.39247,39.85605
9438,2008-02-02 22:06:04,116.39416,39.84528
9438,2008-02-02 22:07:04,116.39434,39.84129
9438,2008-02-02 22:07:55,116.39458,39.83606
9438,2008-02-02 22:09:05,116.39469,39.83471
9438,2008-02-02 22:10:05,116.39514,39.82587
9438,2008-02-02 22:11:05,116.39528,39.82242
9438,2008-02-02 22:12:06,116.39558,39.81668
9438,2008-02-02 22:12:57,116.39578,39.81307
9438,2008-02-02 22:13:06,116.39577,39.81279
9438,2008-02-02 22:14:06,116.39579,39.8124
9438,2008-02-02 22:15:07,116.39606,39.80768
9438,2008-02-02 22:16:07,116.39627,39.80393
9438,2008-02-02 22:17:08,116.40418,39.80368
9438,2008-02-02 22:17:59,116.41003,39.80389
9438,2008-02-02 22:18:08,116.41074,39.80378
9438,2008-02-02 22:19:08,116.41219,39.79865
9438,2008-02-02 22:20:09,116.41231,39.79799
9438,2008-02-02 22:21:09,116.41325,39.7935
9438,2008-02-02 22:22:09,116.41367,39.79079
9438,2008-02-02 22:23:00,116.4145,39.78628
9438,2008-02-02 22:23:10,116.41474,39.78579
9438,2008-02-02 22:24:10,116.42019,39.78198
9438,2008-02-02 22:26:11,116.42745,39.77731
9438,2008-02-02 22:27:11,116.42738,39.77938
9438,2008-02-02 22:28:02,116.4272,39.78176
9438,2008-02-02 22:28:12,116.4272,39.78176
9438,2008-02-02 22:29:12,116.42729,39.78165
9438,2008-02-02 22:30:12,116.42736,39.77949
9438,2008-02-02 22:31:13,116.4275,39.77761
9438,2008-02-02 22:32:13,116.42186,39.78109
9438,2008-02-02 22:33:04,116.42425,39.77916
9438,2008-02-02 22:33:13,116.42539,39.77835
9438,2008-02-02 22:34:14,116.42765,39.77676
9438,2008-02-02 22:35:14,116.43361,39.77266
9438,2008-02-02 22:36:14,116.43358,39.76853
9438,2008-02-02 22:37:15,116.42496,39.76486
9438,2008-02-02 22:38:06,116.41914,39.765
9438,2008-02-02 22:38:15,116.41755,39.76504
9438,2008-02-02 22:39:15,116.40761,39.76526
9438,2008-02-02 22:40:16,116.40405,39.76516
9438,2008-02-03 08:10:33,116.33993,39.73976
