id,time,long,lat
312,2008-02-02 22:00:32,116.35284,39.93107
312,2008-02-02 22:10:32,116.34689,39.91262
312,2008-02-02 22:15:30,116.34638,39.90377
312,2008-02-02 22:20:30,116.3466,39.89844
312,2008-02-02 22:25:30,116.34689,39.88983
312,2008-02-02 22:30:30,116.34791,39.87041
312,2008-02-02 22:35:22,116.35111,39.85867
312,2008-02-02 22:40:22,116.34059,39.85353
312,2008-02-02 22:45:22,116.3388,39.81362
312,2008-02-02 22:50:22,116.35184,39.77659
312,2008-02-02 22:55:22,116.37621,39.74988
312,2008-02-02 23:00:22,116.40292,39.71945
