id,time,long,lat
5326,2008-02-02 22:03:27,116.15837,39.93092
5326,2008-02-02 22:08:27,116.15846,39.93091
5326,2008-02-02 22:13:27,116.17371,39.92268
5326,2008-02-02 22:18:27,116.1782,39.91313
5326,2008-02-02 22:23:27,116.17837,39.91356
5326,2008-02-02 22:28:27,116.17863,39.9139
5326,2008-02-02 22:33:27,116.17855,39.91382
5326,2008-02-02 22:38:27,116.17838,39.91353
5326,2008-02-02 22:43:27,116.17874,39.91404
5326,2008-02-02 22:48:27,116.17871,39.91401
5326,2008-02-02 22:53:27,116.17086,39.91333
5326,2008-02-02 22:58:27,116.15505,39.92182
5326,2008-02-02 23:03:27,116.15377,39.92664
