id,time,long,lat
7464,2008-02-02 22:00:18,116.35731,39.88931
7464,2008-02-02 22:03:35,116.35735,39.88867
7464,2008-02-02 22:05:20,116.35735,39.88834
7464,2008-02-02 22:08:38,116.36753,39.88782
7464,2008-02-02 22:10:22,116.37288,39.88788
7464,2008-02-02 22:13:38,116.37731,39.88389
7464,2008-02-02 22:15:23,116.37891,39.88203
7464,2008-02-02 22:18:39,116.37843,39.89373
7464,2008-02-02 22:20:25,116.37787,39.89858
7464,2008-02-02 22:23:41,116.36579,39.89837
7464,2008-02-02 22:25:27,116.35643,39.89815
7464,2008-02-02 22:54:49,116.32656,39.92557
7464,2008-02-02 22:57:56,116.32763,39.93022
7464,2008-02-02 22:59:51,116.31817,39.9312
7464,2008-02-02 23:03:07,116.30437,39.93684
