id,time,long,lat
1656,2008-02-02 22:01:58,116.41055,39.9321
1656,2008-02-02 22:11:58,116.44433,39.94228
1656,2008-02-02 22:16:58,116.45213,39.94732
1656,2008-02-02 22:21:58,116.44414,39.93701
1656,2008-02-02 22:26:58,116.44422,39.93286
1656,2008-02-02 22:31:58,116.45186,39.93221
1656,2008-02-02 22:36:57,116.45513,39.92868
1656,2008-02-02 22:41:57,116.45456,39.91909
1656,2008-02-02 22:46:57,116.45539,39.90652
1656,2008-02-02 22:51:57,116.46442,39.90711
1656,2008-02-02 22:56:57,116.4527,39.90746
1656,2008-02-02 23:01:57,116.45201,39.90741
