id,time,long,lat
1748,2008-02-02 22:01:47,116.36305,39.98223
1748,2008-02-02 22:01:58,116.36305,39.98223
1748,2008-02-02 22:03:04,116.36333,39.98035
1748,2008-02-02 22:03:27,116.36345,39.979
1748,2008-02-02 22:06:14,116.3551,39.97523
1748,2008-02-02 22:12:52,116.3463,39.93908
1748,2008-02-02 22:13:34,116.34578,39.94133
1748,2008-02-02 22:14:05,116.34578,39.94133
1748,2008-02-02 22:14:53,116.34613,39.93938
1748,2008-02-02 22:15:27,116.34615,39.93907
1748,2008-02-02 22:19:49,116.35698,39.94423
1748,2008-02-02 22:21:04,116.36557,39.94697
1748,2008-02-02 22:24:08,116.36562,39.94703
1748,2008-02-02 22:25:17,116.37108,39.9473
1748,2008-02-02 22:28:31,116.38772,39.94388
1748,2008-02-02 22:28:56,116.38768,39.94507
1748,2008-02-02 22:36:09,116.4225,39.9323
1748,2008-02-02 22:36:54,116.42065,39.9324
1748,2008-02-02 22:41:29,116.41987,39.92603
1748,2008-02-02 22:42:08,116.42002,39.92535
1748,2008-02-02 22:42:34,116.42005,39.9236
1748,2008-02-02 22:43:45,116.41872,39.92317
1748,2008-02-02 22:44:15,116.41705,39.92305
1748,2008-02-02 22:44:58,116.41193,39.9231
1748,2008-02-02 22:46:13,116.40555,39.923
1748,2008-02-02 22:47:35,116.40152,39.92303
1748,2008-02-02 22:48:05,116.40115,39.923
1748,2008-02-02 22:49:07,116.39648,39.9222
1748,2008-02-02 22:52:04,116.37585,39.92132
1748,2008-02-02 22:52:53,116.37395,39.92132
1748,2008-02-02 22:54:31,116.36922,39.92273
1748,2008-02-02 22:55:03,116.36873,39.92272
1748,2008-02-02 22:57:14,116.36767,39.92268
1748,2008-02-02 23:00:00,116.35935,39.92253
