id,time,long,lat
1704,2008-02-02 22:03:59,116.30453,39.92606
1704,2008-02-02 22:12:28,116.3412,39.9309
1704,2008-02-02 22:17:28,116.34962,39.94032
1704,2008-02-02 22:22:27,116.40378,39.94755
1704,2008-02-02 22:27:27,116.44884,39.95677
1704,2008-02-02 22:32:27,116.49947,39.99217
1704,2008-02-02 22:37:27,116.52489,39.95828
1704,2008-02-02 22:42:28,116.53582,39.96254
1704,2008-02-02 22:43:38,116.53582,39.96124
1704,2008-02-02 22:47:28,116.53545,39.96467
1704,2008-02-02 22:52:28,116.51722,39.95293
1704,2008-02-02 22:57:28,116.49165,39.93405
1704,2008-02-02 23:02:27,116.46732,39.93258
