id,time,long,lat
9190,2008-02-02 22:00:41,116.45489,39.90535
9190,2008-02-02 22:05:43,116.45482,39.87508
9190,2008-02-02 22:10:45,116.45999,39.86794
9190,2008-02-02 22:12:50,116.4606,39.86849
9190,2008-02-02 22:13:50,116.46147,39.86756
9190,2008-02-02 22:14:51,116.46136,39.86717
9190,2008-02-02 22:15:48,116.46136,39.86717
9190,2008-02-02 22:20:54,116.4615,39.86713
9190,2008-02-02 22:55:17,116.46154,39.86752
9190,2008-02-02 22:56:17,116.45692,39.86678
9190,2008-02-02 22:57:17,116.45539,39.86705
9190,2008-02-02 22:57:51,116.45532,39.86693
9190,2008-02-02 23:00:21,116.45502,39.8673
