id,time,long,lat
3295,2008-02-02 22:01:22,116.26794,39.93651
3295,2008-02-02 22:03:16,116.26886,39.92749
3295,2008-02-02 22:06:23,116.27258,39.92288
3295,2008-02-02 22:08:18,116.27839,39.92299
3295,2008-02-02 22:11:25,116.27884,39.92812
3295,2008-02-02 22:13:20,116.27453,39.93143
3295,2008-02-02 22:16:27,116.2693,39.94493
3295,2008-02-02 22:18:21,116.26964,39.94977
3295,2008-02-02 22:21:28,116.27849,39.95027
3295,2008-02-02 22:23:23,116.27841,39.95495
3295,2008-02-02 22:26:30,116.27822,39.957
3295,2008-02-02 22:28:25,116.28203,39.95748
3295,2008-02-02 22:31:32,116.27822,39.95796
3295,2008-02-02 22:33:26,116.27791,39.96215
3295,2008-02-02 22:36:32,116.28886,39.95559
3295,2008-02-02 22:38:27,116.28771,39.94426
3295,2008-02-02 22:41:34,116.2943,39.94434
3295,2008-02-02 22:43:28,116.3068,39.93963
3295,2008-02-02 22:48:30,116.33761,39.93714
3295,2008-02-02 22:51:37,116.36044,39.9456
3295,2008-02-02 22:53:32,116.38378,39.94752
3295,2008-02-02 22:56:39,116.40214,39.94274
3295,2008-02-02 22:58:33,116.40522,39.93832
3295,2008-02-02 23:01:41,116.40236,39.93989
