id,time,long,lat
6519,2008-02-02 22:01:47,116.27389,39.8688
6519,2008-02-02 22:06:30,116.27158,39.87681
6519,2008-02-02 22:06:49,116.27071,39.87874
6519,2008-02-02 22:11:32,116.26813,39.90339
6519,2008-02-02 22:11:50,116.26814,39.90659
6519,2008-02-02 22:16:34,116.27877,39.93095
6519,2008-02-02 22:16:52,116.27929,39.93089
6519,2008-02-02 22:21:35,116.29095,39.93982
6519,2008-02-02 22:21:54,116.29093,39.93979
6519,2008-02-02 22:26:55,116.28917,39.94272
6519,2008-02-02 22:31:39,116.28805,39.93198
6519,2008-02-03 00:28:36,116.27796,39.92671
