id,time,long,lat
586,2008-02-02 22:03:59,116.4466,39.94292
586,2008-02-02 22:09:00,116.45547,39.91652
586,2008-02-02 22:14:00,116.45541,39.90329
586,2008-02-02 22:16:10,116.45649,39.89925
586,2008-02-02 22:21:10,116.44956,39.90441
586,2008-02-02 22:26:10,116.44941,39.90316
586,2008-02-02 22:30:37,116.44992,39.90526
586,2008-02-02 22:35:37,116.44827,39.89605
586,2008-02-02 22:36:09,116.44868,39.89607
586,2008-02-02 22:40:37,116.45571,39.90422
586,2008-02-02 22:45:37,116.46806,39.90688
586,2008-02-02 22:50:37,116.48946,39.92177
586,2008-02-02 22:55:37,116.49583,39.92312
586,2008-02-02 22:58:10,116.49813,39.92742
586,2008-02-02 23:03:10,116.50117,39.93043
