id,time,long,lat
620,2008-02-02 22:01:22,116.37141,39.91745
620,2008-02-02 22:06:22,116.37141,39.91745
620,2008-02-02 22:16:22,116.37142,39.91744
620,2008-02-02 22:21:22,116.37142,39.91744
620,2008-02-02 22:26:21,116.37142,39.91744
620,2008-02-02 22:31:21,116.37142,39.91743
620,2008-02-02 22:36:21,116.37143,39.91727
620,2008-02-02 22:41:21,116.37137,39.91728
620,2008-02-02 22:46:21,116.37133,39.91727
620,2008-02-02 22:51:21,116.37132,39.91726
620,2008-02-02 22:56:21,116.37131,39.91726
620,2008-02-02 23:01:21,116.37131,39.91727
