id,time,long,lat
9158,2008-02-02 22:00:00,116.63316,39.89954
9158,2008-02-02 22:00:45,116.63308,39.89956
9158,2008-02-02 22:01:45,116.63308,39.89962
9158,2008-02-02 22:02:45,116.63314,39.89955
9158,2008-02-02 22:03:46,116.63319,39.89957
9158,2008-02-02 22:04:45,116.63312,39.89962
9158,2008-02-02 22:05:01,116.63312,39.8996
9158,2008-02-02 22:05:45,116.63309,39.89957
9158,2008-02-02 22:06:46,116.63311,39.89956
9158,2008-02-02 22:07:46,116.63313,39.89953
9158,2008-02-02 22:08:47,116.63313,39.89955
9158,2008-02-02 22:09:47,116.63316,39.89954
9158,2008-02-02 22:10:03,116.63315,39.89953
9158,2008-02-02 22:10:47,116.6331,39.89954
9158,2008-02-02 22:11:48,116.63311,39.89956
9158,2008-02-02 22:12:48,116.6331,39.89958
9158,2008-02-02 22:13:48,116.63311,39.89957
9158,2008-02-02 22:14:49,116.63285,39.89949
9158,2008-02-02 22:15:04,116.63249,39.89933
9158,2008-02-02 22:15:49,116.63158,39.89885
9158,2008-02-02 22:16:49,116.63106,39.89835
9158,2008-02-02 22:17:50,116.63086,39.89843
9158,2008-02-02 22:18:50,116.63106,39.89843
9158,2008-02-02 22:19:51,116.63116,39.89834
9158,2008-02-02 22:20:06,116.63112,39.89836
9158,2008-02-02 22:20:51,116.63104,39.89844
9158,2008-02-02 22:21:51,116.63111,39.89846
9158,2008-02-02 22:22:52,116.63102,39.89843
9158,2008-02-02 22:23:52,116.63099,39.89841
9158,2008-02-02 22:24:52,116.63103,39.89844
9158,2008-02-02 22:25:08,116.63103,39.89846
9158,2008-02-02 22:26:53,116.63108,39.89833
9158,2008-02-02 22:27:53,116.63109,39.89838
9158,2008-02-02 22:28:54,116.63108,39.8984
9158,2008-02-02 22:29:54,116.63112,39.89831
9158,2008-02-02 22:30:54,116.63105,39.89841
9158,2008-02-02 22:31:55,116.63109,39.89827
9158,2008-02-02 22:32:55,116.63112,39.89827
9158,2008-02-02 22:33:56,116.6311,39.89838
9158,2008-02-02 22:34:56,116.63106,39.89841
9158,2008-02-02 22:35:12,116.6311,39.89849
9158,2008-02-02 22:35:56,116.6316,39.8988
9158,2008-02-02 22:40:13,116.60949,39.90492
9158,2008-02-02 22:42:02,116.58364,39.90847
9158,2008-02-02 22:44:39,116.53965,39.90829
9158,2008-02-02 22:45:15,116.52931,39.90841
9158,2008-02-02 22:50:17,116.45689,39.90711
9158,2008-02-02 22:55:19,116.41388,39.90712
9158,2008-02-02 23:00:21,116.3826,39.90605
