id,time,long,lat
4474,2008-02-02 22:00:27,116.35723,39.88915
4474,2008-02-02 22:05:29,116.36662,39.88774
4474,2008-02-02 22:07:17,116.36809,39.88249
4474,2008-02-02 22:10:31,116.36812,39.87748
4474,2008-02-02 22:15:33,116.3819,39.86382
4474,2008-02-02 22:17:21,116.39098,39.86391
4474,2008-02-02 22:20:34,116.39412,39.85555
4474,2008-02-02 22:23:23,116.39433,39.86044
4474,2008-02-02 22:34:44,116.39325,39.85951
4474,2008-02-02 22:39:46,116.39421,39.84315
4474,2008-02-02 22:40:33,116.39444,39.83851
4474,2008-02-02 22:44:48,116.37712,39.8251
4474,2008-02-02 22:49:50,116.37051,39.81425
4474,2008-02-02 22:50:37,116.36911,39.81351
4474,2008-02-02 22:54:51,116.37814,39.82552
4474,2008-02-02 22:59:53,116.38093,39.82767
4474,2008-02-02 23:00:40,116.38098,39.82762
