id,time,long,lat
6120,2008-02-02 22:03:36,116.32848,39.89365
6120,2008-02-02 22:08:08,116.32841,39.89429
6120,2008-02-02 22:08:26,116.32847,39.89362
6120,2008-02-02 22:13:09,116.32311,39.89531
6120,2008-02-02 22:13:28,116.32302,39.89684
6120,2008-02-02 22:18:11,116.32835,39.90594
6120,2008-02-02 22:18:29,116.32883,39.90583
6120,2008-02-02 22:23:13,116.3385,39.91278
6120,2008-02-02 22:23:31,116.3386,39.91274
6120,2008-02-02 22:28:14,116.35153,39.91704
6120,2008-02-02 22:28:33,116.35376,39.91702
6120,2008-02-02 22:33:16,116.34998,39.92539
6120,2008-02-02 22:33:34,116.34984,39.92616
6120,2008-02-02 22:38:18,116.34873,39.96023
6120,2008-02-02 22:38:36,116.3486,39.96277
6120,2008-02-02 22:43:18,116.34207,39.9716
6120,2008-02-02 22:43:37,116.34205,39.97063
6120,2008-02-02 22:48:20,116.34227,39.97217
6120,2008-02-02 22:48:38,116.34224,39.973
6120,2008-02-02 22:53:22,116.33844,39.97527
6120,2008-02-02 22:58:23,116.34672,39.97227
6120,2008-02-02 22:58:42,116.34681,39.97034
6120,2008-02-02 23:03:25,116.33749,39.96663
