id,time,long,lat
3941,2008-02-02 22:01:29,116.55699,39.90676
3941,2008-02-02 22:06:30,116.56948,39.90874
3941,2008-02-02 22:11:32,116.54934,39.90842
3941,2008-02-02 22:16:34,116.53164,39.90863
3941,2008-02-02 22:21:36,116.49454,39.90703
3941,2008-02-02 22:31:40,116.45522,39.89348
3941,2008-02-02 22:36:42,116.43306,39.85762
3941,2008-02-02 22:41:44,116.41738,39.85048
3941,2008-02-02 22:46:46,116.41585,39.84538
3941,2008-02-02 22:51:48,116.40868,39.84099
3941,2008-02-02 22:56:50,116.40852,39.84522
3941,2008-02-02 23:01:52,116.4155,39.86388
