id,time,long,lat
5805,2008-02-02 22:03:51,116.34906,39.95148
5805,2008-02-02 22:08:51,116.35729,39.93908
5805,2008-02-02 22:13:51,116.36623,39.93928
5805,2008-02-02 22:18:14,116.3794,39.94402
5805,2008-02-02 22:23:14,116.39157,39.93193
5805,2008-02-02 22:28:14,116.41971,39.92994
5805,2008-02-02 22:33:14,116.42069,39.91432
5805,2008-02-02 22:36:46,116.42873,39.89856
5805,2008-02-02 22:41:46,116.42044,39.90413
5805,2008-02-02 22:46:46,116.42047,39.90388
5805,2008-02-02 22:51:46,116.42039,39.90371
5805,2008-02-02 22:53:41,116.41745,39.9029
5805,2008-02-02 22:58:41,116.40831,39.89989
5805,2008-02-02 23:03:41,116.39038,39.89882
