id,time,long,lat
2242,2008-02-02 22:01:26,116.44178,39.76016
2242,2008-02-02 22:06:26,116.44175,39.76014
2242,2008-02-02 22:11:26,116.44174,39.76013
2242,2008-02-02 22:16:26,116.44172,39.76014
2242,2008-02-02 22:21:26,116.44149,39.76014
2242,2008-02-02 22:26:26,116.44153,39.76012
2242,2008-02-02 22:31:26,116.4415,39.76013
2242,2008-02-02 22:36:26,116.4415,39.76013
2242,2008-02-02 22:41:26,116.44148,39.75996
2242,2008-02-02 22:46:26,116.44169,39.76016
2242,2008-02-02 22:51:26,116.44166,39.7602
2242,2008-02-02 22:56:26,116.44165,39.76022
2242,2008-02-02 23:01:26,116.44162,39.76024
