id,time,long,lat
352,2008-02-02 22:00:39,116.34904,39.89703
352,2008-02-02 22:05:13,116.33994,39.90658
352,2008-02-02 22:06:26,116.34012,39.90645
352,2008-02-02 22:11:37,116.31172,39.90615
352,2008-02-02 22:16:26,116.29437,39.9062
352,2008-02-02 22:21:26,116.27035,39.9062
352,2008-02-02 22:26:26,116.25887,39.90621
352,2008-02-02 22:30:00,116.25654,39.90423
352,2008-02-02 22:45:00,116.1663,39.89028
352,2008-02-02 22:50:00,116.15829,39.8707
352,2008-02-02 22:55:00,116.14347,39.85937
352,2008-02-02 23:00:00,116.11216,39.84188
