id,time,long,lat
7591,2008-02-02 22:08:42,116.28345,39.77979
7591,2008-02-02 22:13:42,116.28342,39.77974
7591,2008-02-02 22:18:42,116.28338,39.77967
7591,2008-02-02 22:23:42,116.28337,39.77965
7591,2008-02-02 22:28:42,116.28337,39.77966
7591,2008-02-02 22:33:42,116.28336,39.77966
7591,2008-02-02 22:38:42,116.28336,39.77967
7591,2008-02-02 22:43:42,116.28331,39.77987
7591,2008-02-02 22:48:42,116.28306,39.77959
7591,2008-02-02 22:53:42,116.28333,39.77995
7591,2008-02-02 22:58:42,116.28334,39.77993
7591,2008-02-02 23:03:42,116.28333,39.7799
