id,time,long,lat
4104,2008-02-02 22:00:15,116.36914,40.00743
4104,2008-02-02 22:05:16,116.39503,39.99684
4104,2008-02-02 22:05:36,116.39515,39.99684
4104,2008-02-02 22:10:36,116.40191,40.00751
4104,2008-02-02 22:15:36,116.40277,40.02225
4104,2008-02-02 22:20:36,116.40581,40.04989
4104,2008-02-02 22:25:36,116.41857,40.06264
4104,2008-02-02 22:30:36,116.43429,40.07643
4104,2008-02-02 22:35:36,116.45867,40.0819
4104,2008-02-02 22:40:36,116.49596,40.0939
4104,2008-02-02 22:45:36,116.52171,40.09721
4104,2008-02-02 22:50:36,116.54544,40.10499
4104,2008-02-02 22:55:40,116.54802,40.13273
4104,2008-02-02 23:00:36,116.55216,40.17123
