id,time,long,lat
484,2008-02-02 22:04:00,116.27962,39.8399
484,2008-02-02 22:07:30,116.2666,39.83453
484,2008-02-02 22:09:02,116.2666,39.83488
484,2008-02-02 22:09:50,116.26665,39.83407
484,2008-02-02 22:09:52,116.26665,39.83397
484,2008-02-02 22:09:55,116.26672,39.83383
484,2008-02-02 22:11:36,116.28057,39.83495
484,2008-02-02 22:21:50,116.31017,39.84692
484,2008-02-02 22:22:41,116.31473,39.84675
484,2008-02-02 22:23:31,116.31915,39.84643
484,2008-02-02 22:23:44,116.31955,39.8464
484,2008-02-02 22:24:49,116.32033,39.84802
484,2008-02-02 22:28:17,116.34145,39.85623
484,2008-02-02 22:31:24,116.34192,39.85962
484,2008-02-02 22:35:16,116.32697,39.84783
484,2008-02-02 22:37:52,116.32077,39.8463
484,2008-02-02 22:39:06,116.31647,39.84658
484,2008-02-02 22:40:12,116.31557,39.84678
484,2008-02-02 22:40:18,116.31537,39.84682
484,2008-02-02 22:41:10,116.31438,39.8444
484,2008-02-02 22:44:53,116.30707,39.82982
484,2008-02-02 22:47:10,116.30702,39.81862
484,2008-02-02 22:48:36,116.30705,39.80922
484,2008-02-02 22:52:48,116.30037,39.78263
484,2008-02-03 10:44:36,116.30035,39.78275
