id,time,long,lat
8813,2008-02-02 22:00:35,116.33281,39.89599
8813,2008-02-02 22:02:29,116.33912,39.89628
8813,2008-02-02 22:05:37,116.34679,39.89367
8813,2008-02-02 22:07:30,116.34608,39.89038
8813,2008-02-02 22:10:39,116.34588,39.89039
8813,2008-02-02 22:12:32,116.34592,39.89052
8813,2008-02-02 22:15:40,116.34725,39.88618
8813,2008-02-02 22:17:34,116.34752,39.87857
8813,2008-02-02 22:20:42,116.35033,39.86671
8813,2008-02-02 22:22:35,116.35386,39.86508
8813,2008-02-02 22:25:44,116.35849,39.85913
8813,2008-02-02 22:27:37,116.3586,39.85222
8813,2008-02-02 22:30:45,116.38979,39.85571
8813,2008-02-02 22:32:39,116.40461,39.85551
8813,2008-02-02 22:35:47,116.41404,39.85288
8813,2008-02-02 22:45:48,116.42213,39.84563
8813,2008-02-02 22:48:57,116.42212,39.84419
8813,2008-02-02 22:50:50,116.42206,39.83909
8813,2008-02-02 22:53:58,116.40875,39.8408
8813,2008-02-02 22:55:52,116.41024,39.83793
8813,2008-02-02 22:59:00,116.41027,39.83743
8813,2008-02-02 23:00:53,116.41083,39.84097
