id,time,long,lat
8361,2008-02-02 22:01:26,116.34283,39.89762
8361,2008-02-02 22:06:28,116.30429,39.90537
8361,2008-02-02 22:11:30,116.296,39.90682
8361,2008-02-02 22:15:07,116.29838,39.91509
8361,2008-02-02 22:16:32,116.29959,39.91423
8361,2008-02-02 22:20:08,116.29896,39.91177
8361,2008-02-02 22:21:33,116.30193,39.91165
8361,2008-02-02 22:26:35,116.3224,39.90963
8361,2008-02-02 22:31:37,116.34893,39.90581
8361,2008-02-02 22:36:39,116.38432,39.90604
8361,2008-02-02 22:41:41,116.41323,39.90684
8361,2008-02-02 22:44:28,116.42047,39.90467
8361,2008-02-02 22:46:42,116.42051,39.90438
8361,2008-02-02 22:49:30,116.4205,39.90424
8361,2008-02-02 22:51:44,116.42038,39.90402
8361,2008-02-02 22:54:42,116.4204,39.90376
8361,2008-02-02 22:56:46,116.42045,39.90377
8361,2008-02-02 22:59:44,116.42058,39.90398
8361,2008-02-02 23:01:48,116.42056,39.90393
