id,time,long,lat
4902,2008-02-02 22:02:20,116.4021,39.91704
4902,2008-02-02 22:07:22,116.40381,39.91713
4902,2008-02-02 22:12:24,116.40043,39.90709
4902,2008-02-02 22:17:26,116.39546,39.89074
4902,2008-02-02 22:22:28,116.37023,39.88795
4902,2008-02-02 22:27:30,116.36791,39.87806
4902,2008-02-02 22:32:32,116.34819,39.87653
4902,2008-02-02 22:37:34,116.33007,39.86685
4902,2008-02-02 22:42:36,116.29079,39.86524
4902,2008-02-02 22:47:38,116.28823,39.85635
4902,2008-02-02 22:52:40,116.28763,39.85303
4902,2008-02-02 22:57:42,116.28786,39.85594
4902,2008-02-02 23:02:44,116.27648,39.86672
