id,time,long,lat
8517,2008-02-02 22:00:50,116.5105,39.79937
8517,2008-02-02 22:01:49,116.5105,39.79937
8517,2008-02-02 22:02:41,116.5105,39.79937
8517,2008-02-02 22:04:42,116.5105,39.79937
8517,2008-02-02 22:06:50,116.51776,39.79971
8517,2008-02-02 22:07:43,116.52047,39.79964
8517,2008-02-02 22:09:03,116.52667,39.79822
8517,2008-02-02 22:11:52,116.54385,39.7854
8517,2008-02-02 22:12:44,116.55275,39.7897
8517,2008-02-02 22:13:25,116.56077,39.79358
8517,2008-02-02 22:16:54,116.56271,39.80657
8517,2008-02-02 22:17:46,116.56981,39.81202
8517,2008-02-02 22:18:16,116.57251,39.81591
8517,2008-02-02 22:21:55,116.59203,39.8369
8517,2008-02-02 22:22:48,116.59919,39.84272
8517,2008-02-02 22:23:08,116.60245,39.84537
8517,2008-02-02 22:24:38,116.61576,39.85537
8517,2008-02-02 22:26:51,116.6302,39.86864
8517,2008-02-02 22:27:41,116.63519,39.87432
8517,2008-02-02 22:27:49,116.6362,39.87511
8517,2008-02-02 22:28:10,116.6388,39.87711
8517,2008-02-02 22:30:00,116.64678,39.88508
8517,2008-02-02 22:31:51,116.64661,39.88661
8517,2008-02-02 22:32:51,116.64634,39.88665
8517,2008-02-02 22:34:12,116.64695,39.88551
8517,2008-02-02 22:36:32,116.63806,39.87948
8517,2008-02-02 22:37:48,116.63767,39.88867
8517,2008-02-02 22:37:53,116.63768,39.88912
8517,2008-02-02 22:39:23,116.63796,39.89334
8517,2008-02-02 22:42:02,116.63167,39.90299
8517,2008-02-02 22:42:14,116.63024,39.90455
8517,2008-02-02 22:42:55,116.62153,39.90551
8517,2008-02-02 22:45:36,116.60044,39.9082
8517,2008-02-02 22:47:04,116.595,39.90808
8517,2008-02-02 22:47:56,116.59502,39.90767
8517,2008-02-02 22:48:57,116.59583,39.90089
8517,2008-02-02 22:52:06,116.59548,39.90319
8517,2008-02-02 22:52:48,116.59498,39.90738
8517,2008-02-02 22:52:58,116.59498,39.90749
8517,2008-02-02 22:56:39,116.57118,39.90952
8517,2008-02-02 22:57:31,116.57122,39.91394
8517,2008-02-02 22:58:00,116.57211,39.91634
8517,2008-02-02 23:01:01,116.58452,39.92292
