id,time,long,lat
7137,2008-02-02 22:12:53,116.28893,39.90607
7137,2008-02-02 22:14:05,116.28907,39.90152
7137,2008-02-02 22:14:44,116.28895,39.89915
7137,2008-02-02 22:15:53,116.28902,39.8991
7137,2008-02-02 22:15:57,116.28895,39.89897
7137,2008-02-02 22:16:25,116.289,39.89882
7137,2008-02-02 22:17:05,116.28883,39.89622
7137,2008-02-02 22:18:41,116.28895,39.88993
7137,2008-02-02 22:19:23,116.29302,39.88988
7137,2008-02-02 22:19:28,116.29305,39.88957
7137,2008-02-02 22:19:41,116.29307,39.88862
7137,2008-02-02 22:19:57,116.29332,39.88832
7137,2008-02-02 22:21:04,116.29975,39.88855
7137,2008-02-02 22:21:16,116.30063,39.88875
7137,2008-02-02 22:22:10,116.30395,39.8878
7137,2008-02-02 22:22:45,116.30395,39.88488
7137,2008-02-02 22:22:54,116.3036,39.88452
7137,2008-02-02 22:24:15,116.3035,39.88278
7137,2008-02-02 22:24:23,116.30397,39.8829
7137,2008-02-02 22:25:51,116.31025,39.8858
7137,2008-02-02 22:26:33,116.31132,39.88305
7137,2008-02-02 22:28:18,116.31163,39.87622
7137,2008-02-02 22:28:22,116.3113,39.87613
7137,2008-02-02 22:29:44,116.30617,39.87612
7137,2008-02-02 22:29:48,116.30595,39.87613
7137,2008-02-02 22:29:57,116.30548,39.8762
7137,2008-02-02 22:30:01,116.30543,39.8765
7137,2008-02-02 22:32:53,116.30467,39.8849
7137,2008-02-02 22:32:59,116.30505,39.8848
7137,2008-02-02 22:33:11,116.30507,39.8839
7137,2008-02-02 22:33:24,116.30385,39.88335
7137,2008-02-02 22:33:27,116.30362,39.88338
7137,2008-02-02 22:33:34,116.3035,39.88377
7137,2008-02-02 22:33:47,116.3037,39.88437
7137,2008-02-02 22:33:52,116.30392,39.88445
7137,2008-02-02 22:33:59,116.30413,39.88437
7137,2008-02-02 22:34:03,116.3042,39.88428
7137,2008-02-02 22:34:10,116.30423,39.88413
7137,2008-02-02 22:38:02,116.30978,39.85697
7137,2008-02-02 22:38:09,116.3093,39.85682
7137,2008-02-02 22:38:17,116.3083,39.8568
7137,2008-02-02 22:38:21,116.3079,39.85692
7137,2008-02-02 22:39:18,116.30248,39.85682
7137,2008-02-02 22:39:56,116.30232,39.85672
7137,2008-02-02 22:40:45,116.29862,39.85672
7137,2008-02-02 22:40:48,116.29855,39.85677
7137,2008-02-02 22:41:04,116.29773,39.85668
7137,2008-02-02 22:41:07,116.29755,39.85673
7137,2008-02-02 22:41:46,116.29415,39.85677
7137,2008-02-02 22:41:49,116.29413,39.85683
7137,2008-02-02 22:43:49,116.29378,39.86497
7137,2008-02-02 22:45:10,116.303,39.86557
7137,2008-02-02 22:45:16,116.30322,39.86558
7137,2008-02-02 22:45:26,116.30335,39.86603
7137,2008-02-02 22:46:04,116.30305,39.86632
7137,2008-02-02 22:46:07,116.30282,39.86625
7137,2008-02-02 22:46:53,116.29705,39.86578
7137,2008-02-02 22:48:14,116.2883,39.86532
7137,2008-02-02 22:48:17,116.28828,39.8654
7137,2008-02-02 22:48:26,116.28825,39.8659
7137,2008-02-02 22:48:29,116.28808,39.86592
7137,2008-02-02 22:48:50,116.28835,39.86725
7137,2008-02-02 22:50:08,116.28877,39.87113
7137,2008-02-02 22:50:12,116.28887,39.87113
7137,2008-02-02 22:50:16,116.28892,39.87107
7137,2008-02-02 22:50:31,116.28898,39.87057
7137,2008-02-02 22:53:46,116.28897,39.87082
7137,2008-02-02 22:59:06,116.30773,39.88468
7137,2008-02-02 22:59:29,116.30868,39.88508
7137,2008-02-02 22:59:53,116.31025,39.88573
7137,2008-02-02 22:59:56,116.31035,39.88562
7137,2008-02-02 23:00:08,116.31062,39.88517
