id,time,long,lat
7189,2008-02-02 22:00:54,116.31864,39.94786
7189,2008-02-02 22:05:55,116.3155,39.96513
7189,2008-02-02 22:10:57,116.3163,39.97493
7189,2008-02-02 22:15:58,116.32605,39.98447
7189,2008-02-02 22:21:00,116.37015,39.98592
7189,2008-02-02 22:26:02,116.37384,40.00043
7189,2008-02-02 22:31:04,116.38127,39.98735
7189,2008-02-02 22:36:05,116.38817,39.96987
7189,2008-02-02 22:41:07,116.39298,39.94749
7189,2008-02-02 22:46:09,116.42765,39.93517
7189,2008-02-02 22:51:11,116.42898,39.91111
7189,2008-02-02 22:56:13,116.43085,39.90929
7189,2008-02-02 23:01:14,116.43482,39.90854
