id,time,long,lat
5794,2008-02-02 22:09:09,116.45631,39.91772
5794,2008-02-02 22:14:08,116.45508,39.87946
5794,2008-02-02 22:19:08,116.42521,39.85715
5794,2008-02-02 22:24:08,116.41752,39.85061
5794,2008-02-02 22:29:08,116.4176,39.85357
5794,2008-02-02 22:34:08,116.43235,39.86051
5794,2008-02-02 22:39:08,116.43952,39.88095
5794,2008-02-02 22:44:08,116.4572,39.89216
5794,2008-02-02 22:49:08,116.48045,39.89189
5794,2008-02-02 22:54:08,116.49945,39.89958
5794,2008-02-02 22:59:08,116.48378,39.90066
5794,2008-02-02 23:04:08,116.47182,39.90956
