id,time,long,lat
7820,2008-02-02 22:08:25,116.44929,39.93838
7820,2008-02-02 22:13:25,116.44944,39.93792
7820,2008-02-02 22:18:24,116.4494,39.94662
7820,2008-02-02 22:20:05,116.44937,39.94862
7820,2008-02-02 22:25:05,116.46498,39.97052
7820,2008-02-02 22:30:05,116.4151,39.98777
7820,2008-02-02 22:35:05,116.35704,39.98599
7820,2008-02-02 22:40:05,116.34653,39.99983
7820,2008-02-02 22:45:05,116.34606,40.01311
7820,2008-02-02 22:48:49,116.34324,40.00941
7820,2008-02-02 22:53:49,116.34618,39.99885
7820,2008-02-02 22:54:53,116.34636,39.99557
7820,2008-02-02 22:59:53,116.34671,39.9737
7820,2008-02-02 23:04:53,116.35515,39.95647
