id,time,long,lat
2352,2008-02-02 22:05:59,116.42849,39.91609
2352,2008-02-02 22:10:52,116.41847,39.90714
2352,2008-02-02 22:15:44,116.40078,39.90664
2352,2008-02-02 22:15:54,116.40005,39.90661
2352,2008-02-02 22:20:56,116.38868,39.90624
2352,2008-02-02 22:25:47,116.38326,39.90607
2352,2008-02-02 22:25:57,116.38322,39.90607
2352,2008-02-02 22:30:59,116.36565,39.9061
2352,2008-02-02 22:35:50,116.36787,39.90012
2352,2008-02-02 22:36:01,116.36788,39.90008
2352,2008-02-02 22:41:02,116.3679,39.89929
2352,2008-02-02 22:45:54,116.36958,39.89393
2352,2008-02-02 22:51:06,116.3681,39.8892
2352,2008-02-02 22:55:57,116.36804,39.87709
2352,2008-02-02 22:56:07,116.36804,39.87628
2352,2008-02-02 23:01:09,116.36676,39.86069
