id,time,long,lat
2156,2008-02-02 22:02:29,116.48327,39.98798
2156,2008-02-02 22:03:11,116.49052,39.99456
2156,2008-02-02 22:07:31,116.54397,40.02608
2156,2008-02-02 22:08:12,116.5546,40.02951
2156,2008-02-02 22:12:32,116.58423,40.05596
2156,2008-02-02 22:13:14,116.58318,40.06256
2156,2008-02-02 22:17:34,116.5866,40.07903
2156,2008-02-02 22:18:16,116.58602,40.07951
2156,2008-02-02 22:22:35,116.57628,40.04456
2156,2008-02-02 22:23:17,116.56865,40.0365
2156,2008-02-02 22:27:37,116.50419,40.00706
2156,2008-02-02 22:28:19,116.4972,40.00077
2156,2008-02-02 22:32:39,116.47101,39.96479
2156,2008-02-02 22:33:21,116.47806,39.96012
2156,2008-02-02 22:37:40,116.48372,39.91411
2156,2008-02-02 22:38:22,116.48375,39.9066
2156,2008-02-02 22:42:42,116.481,39.85925
2156,2008-02-02 22:43:24,116.47975,39.85152
2156,2008-02-02 22:47:44,116.43003,39.83094
2156,2008-02-02 22:48:26,116.41983,39.83094
2156,2008-02-03 01:05:35,116.33122,39.72279
