id,time,long,lat
7506,2008-02-02 22:04:49,116.46273,39.92536
7506,2008-02-02 22:09:49,116.46275,39.92517
7506,2008-02-02 22:14:49,116.46269,39.92544
7506,2008-02-02 22:19:49,116.46269,39.92542
7506,2008-02-02 22:24:48,116.46269,39.9254
7506,2008-02-02 22:29:48,116.46269,39.92541
7506,2008-02-02 22:34:48,116.46268,39.92544
7506,2008-02-02 22:39:48,116.46268,39.92546
7506,2008-02-02 22:44:48,116.46268,39.92548
7506,2008-02-02 22:49:48,116.46268,39.9255
7506,2008-02-02 22:54:48,116.46268,39.92551
7506,2008-02-02 22:59:48,116.46268,39.92552
7506,2008-02-02 23:04:48,116.46269,39.92551
