id,time,long,lat
4214,2008-02-02 22:02:04,116.41291,40.07783
4214,2008-02-02 22:07:04,116.41288,40.07794
4214,2008-02-02 22:12:04,116.41294,40.07789
4214,2008-02-02 22:17:04,116.41301,40.07789
4214,2008-02-02 22:22:03,116.41278,40.07788
4214,2008-02-02 22:27:03,116.41289,40.07778
4214,2008-02-02 22:32:03,116.41294,40.07785
4214,2008-02-02 22:37:03,116.4129,40.07778
4214,2008-02-02 22:42:03,116.41288,40.07771
4214,2008-02-02 22:47:03,116.41284,40.07769
4214,2008-02-02 22:52:03,116.41295,40.07774
4214,2008-02-02 22:57:03,116.41288,40.07776
4214,2008-02-02 23:02:03,116.41282,40.07775
