id,time,long,lat
2266,2008-02-02 22:04:27,116.3357,39.88851
2266,2008-02-02 22:09:29,116.31533,39.88818
2266,2008-02-02 22:14:31,116.30431,39.89319
2266,2008-02-02 22:19:32,116.30456,39.90782
2266,2008-02-02 22:29:39,116.29871,39.93125
2266,2008-02-02 22:34:41,116.26878,39.93413
2266,2008-02-02 22:39:43,116.26876,39.92746
2266,2008-02-02 22:44:44,116.25986,39.92328
2266,2008-02-02 22:49:46,116.2686,39.91543
2266,2008-02-02 22:54:48,116.27619,39.86608
2266,2008-02-02 22:59:50,116.2771,39.85017
2266,2008-02-02 23:04:52,116.27737,39.84682
