id,time,long,lat
10309,2008-02-02 22:07:08,116.22197,39.89041
10309,2008-02-02 22:12:10,116.22387,39.89516
10309,2008-02-02 22:17:12,116.28436,39.89576
10309,2008-02-02 22:22:14,116.30137,39.89567
10309,2008-02-02 22:27:15,116.30268,39.8957
10309,2008-02-02 22:32:17,116.30441,39.90159
10309,2008-02-02 22:37:19,116.30543,39.90734
10309,2008-02-02 22:42:21,116.30516,39.90766
10309,2008-02-02 22:47:23,116.30501,39.9075
10309,2008-02-02 22:52:24,116.3047,39.90769
10309,2008-02-02 22:59:40,116.29624,39.93105
10309,2008-02-02 23:04:42,116.3063,39.93975
