id,time,long,lat
8019,2008-02-02 22:00:16,116.402,39.95657
8019,2008-02-02 22:00:33,116.40197,39.95762
8019,2008-02-02 22:01:13,116.40175,39.96007
8019,2008-02-02 22:01:16,116.40168,39.96015
8019,2008-02-02 22:02:37,116.40195,39.96042
8019,2008-02-02 22:02:40,116.40193,39.96053
8019,2008-02-02 22:02:53,116.40177,39.96123
8019,2008-02-02 22:02:57,116.40167,39.9615
8019,2008-02-02 22:03:08,116.40173,39.9619
8019,2008-02-02 22:03:13,116.4019,39.96195
8019,2008-02-02 22:03:16,116.40205,39.96195
8019,2008-02-02 22:03:19,116.40218,39.96197
8019,2008-02-02 22:03:29,116.40283,39.962
8019,2008-02-02 22:03:32,116.4029,39.96207
8019,2008-02-02 22:03:50,116.40295,39.96255
8019,2008-02-02 22:03:58,116.40325,39.9627
8019,2008-02-02 22:04:33,116.40325,39.9627
8019,2008-02-02 22:04:54,116.40298,39.96282
8019,2008-02-02 22:05:10,116.403,39.9627
8019,2008-02-02 22:05:17,116.40325,39.96247
8019,2008-02-02 22:05:26,116.4031,39.9621
8019,2008-02-02 22:05:29,116.40302,39.96205
8019,2008-02-02 22:05:34,116.4028,39.96202
8019,2008-02-02 22:05:55,116.40198,39.96198
8019,2008-02-02 22:06:02,116.40183,39.96207
8019,2008-02-02 22:06:07,116.40178,39.96235
8019,2008-02-02 22:07:04,116.40155,39.96697
8019,2008-02-02 22:07:10,116.4017,39.96708
8019,2008-02-02 22:07:17,116.4019,39.9672
8019,2008-02-02 22:07:24,116.40242,39.96725
8019,2008-02-02 22:07:33,116.40315,39.96727
8019,2008-02-02 22:07:37,116.40335,39.96725
8019,2008-02-02 22:07:44,116.40373,39.96728
8019,2008-02-02 22:07:50,116.40402,39.96723
8019,2008-02-02 22:08:46,116.41035,39.9675
8019,2008-02-02 22:08:49,116.41068,39.96755
8019,2008-02-02 22:09:01,116.41122,39.96757
8019,2008-02-02 22:10:38,116.4116,39.96745
8019,2008-02-02 22:10:41,116.4117,39.96737
8019,2008-02-02 22:11:25,116.41175,39.96385
8019,2008-02-02 22:13:32,116.41228,39.9559
8019,2008-02-02 22:14:10,116.4125,39.953
8019,2008-02-02 22:15:23,116.41253,39.9504
8019,2008-02-02 22:15:27,116.41225,39.95008
8019,2008-02-02 22:15:30,116.41192,39.94993
8019,2008-02-02 22:15:33,116.41155,39.94988
8019,2008-02-02 22:15:42,116.41047,39.94972
8019,2008-02-02 22:15:46,116.4101,39.9495
8019,2008-02-02 22:15:49,116.40998,39.94933
8019,2008-02-02 22:16:05,116.40995,39.94835
8019,2008-02-02 22:17:33,116.41007,39.94803
8019,2008-02-02 22:17:40,116.41048,39.94775
8019,2008-02-02 22:17:58,116.41272,39.94783
8019,2008-02-02 22:18:54,116.41908,39.94793
8019,2008-02-02 22:18:57,116.41912,39.94773
8019,2008-02-02 22:19:51,116.41927,39.94382
8019,2008-02-02 22:20:28,116.4193,39.94172
8019,2008-02-02 22:20:53,116.41932,39.941
8019,2008-02-02 22:21:19,116.41945,39.93953
8019,2008-02-02 22:21:31,116.41952,39.9395
8019,2008-02-02 22:21:34,116.41965,39.9395
8019,2008-02-02 22:22:26,116.42672,39.93965
8019,2008-02-02 22:22:33,116.4274,39.93955
8019,2008-02-02 22:22:44,116.42873,39.9398
8019,2008-02-02 22:23:53,116.43788,39.93978
8019,2008-02-02 22:24:29,116.43882,39.93978
8019,2008-02-02 22:24:40,116.44055,39.93992
8019,2008-02-02 22:25:04,116.44358,39.93987
8019,2008-02-02 22:25:37,116.44383,39.93982
8019,2008-02-02 22:26:55,116.45527,39.93987
8019,2008-02-02 22:26:58,116.45545,39.93967
8019,2008-02-02 22:27:46,116.4554,39.93407
8019,2008-02-02 22:28:24,116.45537,39.93253
8019,2008-02-02 22:28:27,116.4554,39.93243
8019,2008-02-02 22:28:34,116.45598,39.93223
8019,2008-02-02 22:30:27,116.46635,39.93233
8019,2008-02-02 22:31:35,116.46642,39.93233
8019,2008-02-02 22:33:48,116.48343,39.93223
8019,2008-02-02 22:36:02,116.48352,39.91472
8019,2008-02-02 22:36:32,116.48355,39.91438
8019,2008-02-02 22:36:57,116.48542,39.91257
8019,2008-02-02 22:38:03,116.48567,39.91352
8019,2008-02-02 22:38:36,116.48833,39.91415
8019,2008-02-02 22:38:54,116.48925,39.91377
8019,2008-02-02 22:41:01,116.49935,39.91448
8019,2008-02-02 22:41:10,116.49982,39.91453
8019,2008-02-02 22:41:29,116.50127,39.91465
8019,2008-02-02 22:41:32,116.5013,39.9147
8019,2008-02-02 22:41:35,116.50123,39.91477
8019,2008-02-02 22:42:22,116.49693,39.9146
8019,2008-02-02 22:43:01,116.4927,39.91452
8019,2008-02-02 22:43:41,116.48895,39.91428
8019,2008-02-02 22:43:44,116.48863,39.91427
8019,2008-02-02 22:43:58,116.48695,39.91413
8019,2008-02-02 22:44:01,116.48655,39.91407
8019,2008-02-02 22:44:20,116.4848,39.9141
