id,time,long,lat
5119,2008-02-02 22:03:50,116.41068,39.93884
5119,2008-02-02 22:08:50,116.40286,39.93942
5119,2008-02-02 22:12:20,116.39381,39.93933
5119,2008-02-02 22:17:20,116.4102,39.93942
5119,2008-02-02 22:22:20,116.4287,39.94802
5119,2008-02-02 22:32:17,116.48095,39.97315
5119,2008-02-02 22:34:36,116.47806,39.97497
5119,2008-02-02 22:39:36,116.48165,39.98741
5119,2008-02-02 22:44:36,116.46604,39.99845
5119,2008-02-02 22:46:24,116.46659,39.9966
5119,2008-02-02 22:51:24,116.47806,39.98999
5119,2008-02-02 22:56:24,116.46607,39.98274
5119,2008-02-02 23:01:24,116.45941,39.97665
