id,time,long,lat
2373,2008-02-02 22:20:29,116.41586,39.98207
2373,2008-02-02 22:22:16,116.40685,39.98195
2373,2008-02-02 22:25:31,116.40487,39.98351
2373,2008-02-02 22:30:32,116.42275,39.98742
2373,2008-02-02 22:32:19,116.43018,39.98756
2373,2008-02-02 22:35:34,116.43018,39.98756
2373,2008-02-02 22:40:36,116.43017,39.98759
2373,2008-02-02 22:42:22,116.43017,39.98759
2373,2008-02-02 22:45:37,116.43017,39.98759
2373,2008-02-02 22:50:39,116.42519,39.98226
2373,2008-02-02 22:52:25,116.41805,39.98124
2373,2008-02-02 22:55:41,116.41851,39.97091
2373,2008-02-02 23:00:42,116.41894,39.95446
