id,time,long,lat
3638,2008-02-02 22:01:20,116.26874,39.92916
3638,2008-02-02 22:01:40,116.26866,39.92713
3638,2008-02-02 22:06:22,116.25854,39.92292
3638,2008-02-02 22:06:42,116.25855,39.92179
3638,2008-02-02 22:11:24,116.25863,39.91146
3638,2008-02-02 22:11:44,116.25866,39.91313
3638,2008-02-02 22:16:25,116.254,39.92039
3638,2008-02-02 22:16:46,116.254,39.92039
3638,2008-02-02 22:21:27,116.24697,39.9066
3638,2008-02-02 22:21:48,116.24697,39.9066
3638,2008-02-02 22:26:29,116.25859,39.90465
3638,2008-02-02 22:26:49,116.25863,39.90362
3638,2008-02-02 22:36:33,116.2721,39.89908
3638,2008-02-02 22:36:53,116.2721,39.89908
3638,2008-02-02 22:41:34,116.27725,39.90468
3638,2008-02-02 22:41:55,116.27718,39.90472
3638,2008-02-02 22:46:36,116.27733,39.918
3638,2008-02-02 22:46:57,116.27735,39.91859
3638,2008-02-02 22:51:58,116.27874,39.9246
3638,2008-02-02 23:11:54,116.28502,39.93089
