id,time,long,lat
2478,2008-02-02 22:01:12,116.56386,40.0702
2478,2008-02-02 22:03:03,116.56281,40.06768
2478,2008-02-02 22:06:14,116.56293,40.06726
2478,2008-02-02 22:08:05,116.56293,40.06725
2478,2008-02-02 22:11:15,116.56293,40.06725
2478,2008-02-02 22:13:07,116.56409,40.0643
2478,2008-02-02 22:16:17,116.57193,40.0632
2478,2008-02-02 22:19:09,116.57288,40.0631
2478,2008-02-02 22:21:09,116.57288,40.0631
2478,2008-02-02 22:26:16,116.57295,40.06313
2478,2008-02-02 22:35:31,116.57847,40.06256
2478,2008-02-02 22:40:36,116.58261,40.06201
2478,2008-02-02 22:41:21,116.58266,40.0614
2478,2008-02-02 22:45:38,116.58275,40.06098
2478,2008-02-02 22:47:23,116.5828,40.06161
2478,2008-02-02 22:50:39,116.58258,40.06288
2478,2008-02-02 22:52:25,116.58241,40.06396
2478,2008-02-02 22:55:41,116.58215,40.06565
2478,2008-02-02 22:57:26,116.58195,40.06675
2478,2008-02-02 23:00:42,116.5817,40.06827
