id,time,long,lat
337,2008-02-02 22:04:27,116.44392,39.70736
337,2008-02-02 22:09:27,116.45125,39.70684
337,2008-02-02 22:14:27,116.45489,39.71618
337,2008-02-02 22:19:27,116.45491,39.71612
337,2008-02-02 22:24:27,116.45489,39.71617
337,2008-02-02 22:29:27,116.45493,39.7162
337,2008-02-02 22:34:27,116.45492,39.7162
337,2008-02-02 22:39:27,116.45492,39.71618
337,2008-02-02 22:44:27,116.45494,39.71624
337,2008-02-02 22:49:27,116.45492,39.7162
337,2008-02-02 22:54:27,116.45493,39.7162
337,2008-02-02 22:59:27,116.4549,39.71619
337,2008-02-02 23:04:27,116.45494,39.71617
