id,time,long,lat
8198,2008-02-02 22:03:13,116.32405,39.88563
8198,2008-02-02 22:08:13,116.32405,39.88563
8198,2008-02-02 22:13:13,116.32405,39.88562
8198,2008-02-02 22:18:13,116.32405,39.88563
8198,2008-02-02 22:23:13,116.32405,39.88562
8198,2008-02-02 22:28:13,116.32405,39.88562
8198,2008-02-02 22:33:20,116.32405,39.88563
8198,2008-02-02 22:38:13,116.32444,39.88581
8198,2008-02-02 22:43:13,116.32379,39.88559
8198,2008-02-02 22:48:13,116.32379,39.88559
8198,2008-02-02 22:53:13,116.32379,39.88561
8198,2008-02-02 22:58:13,116.3238,39.88563
8198,2008-02-02 23:03:13,116.32381,39.88565
