id,time,long,lat
3241,2008-02-02 22:02:00,116.3505,40.02888
3241,2008-02-02 22:07:00,116.34359,40.02092
3241,2008-02-02 22:12:01,116.33779,40.01068
3241,2008-02-02 22:17:01,116.33257,39.99916
3241,2008-02-02 22:22:01,116.33335,39.99763
3241,2008-02-02 22:27:01,116.33399,39.99159
3241,2008-02-02 22:37:00,116.34686,39.98502
3241,2008-02-02 22:42:00,116.35506,39.95787
3241,2008-02-02 22:47:00,116.35457,39.95082
3241,2008-02-02 22:52:00,116.3572,39.95065
3241,2008-02-02 22:57:00,116.36571,39.94779
3241,2008-02-02 23:02:00,116.3862,39.93958
