id,time,long,lat
7404,2008-02-02 22:09:19,116.41814,40.07376
7404,2008-02-02 22:14:19,116.41819,40.0739
7404,2008-02-02 22:19:19,116.41814,40.07388
7404,2008-02-02 22:24:19,116.41809,40.07395
7404,2008-02-02 22:29:19,116.41811,40.0737
7404,2008-02-02 22:34:19,116.41795,40.07367
7404,2008-02-02 22:39:19,116.41799,40.07397
7404,2008-02-02 22:44:19,116.41803,40.07405
7404,2008-02-02 22:49:19,116.41792,40.07401
7404,2008-02-02 22:54:19,116.41774,40.0735
7404,2008-02-02 22:59:19,116.4179,40.07391
7404,2008-02-02 23:04:19,116.41792,40.07406
