id,time,long,lat
5964,2008-02-02 22:00:40,116.36605,39.94581
5964,2008-02-02 22:01:40,116.36617,39.94198
5964,2008-02-02 22:02:40,116.36429,39.93926
5964,2008-02-02 22:03:41,116.36226,39.9387
5964,2008-02-02 22:04:09,116.36217,39.93713
5964,2008-02-02 22:04:41,116.36033,39.93705
5964,2008-02-02 22:05:41,116.35978,39.93701
5964,2008-02-02 22:06:42,116.35782,39.93907
5964,2008-02-02 22:07:42,116.35306,39.93918
5964,2008-02-02 22:08:42,116.34981,39.94012
5964,2008-02-02 22:09:43,116.34979,39.94022
5964,2008-02-02 22:10:13,116.34979,39.94022
5964,2008-02-02 22:11:46,116.34979,39.9409
5964,2008-02-02 22:12:12,116.3502,39.94247
5964,2008-02-02 22:12:47,116.35032,39.94476
5964,2008-02-02 22:13:47,116.35014,39.94825
5964,2008-02-02 22:14:47,116.3496,39.95025
5964,2008-02-02 22:15:48,116.34925,39.95268
5964,2008-02-02 22:16:48,116.34909,39.95644
5964,2008-02-02 22:17:14,116.3491,39.95644
5964,2008-02-02 22:17:48,116.3491,39.95644
5964,2008-02-02 22:18:49,116.34897,39.95895
5964,2008-02-02 22:19:49,116.34882,39.96201
5964,2008-02-02 22:20:49,116.3484,39.96687
5964,2008-02-02 22:21:50,116.34798,39.97521
5964,2008-02-02 22:22:16,116.34773,39.97884
5964,2008-02-02 22:22:50,116.3475,39.98305
5964,2008-02-02 22:23:51,116.34742,39.98511
5964,2008-02-02 22:24:51,116.34742,39.98511
5964,2008-02-02 22:25:51,116.3473,39.98772
5964,2008-02-02 22:26:52,116.34702,39.99259
5964,2008-02-02 22:27:17,116.34691,39.99503
5964,2008-02-02 22:27:52,116.34672,39.99811
5964,2008-02-02 22:28:52,116.34669,39.99885
5964,2008-02-02 22:29:53,116.3465,40.00131
5964,2008-02-02 22:30:53,116.34627,40.00599
5964,2008-02-02 22:31:53,116.34613,40.00293
5964,2008-02-02 22:32:19,116.34573,40.00256
5964,2008-02-02 22:32:54,116.34567,40.00256
5964,2008-02-02 22:33:54,116.34567,40.00256
5964,2008-02-02 22:34:55,116.34567,40.00256
5964,2008-02-02 22:35:55,116.34632,40.00085
5964,2008-02-02 22:36:55,116.34639,39.9991
5964,2008-02-02 22:37:21,116.34656,39.99663
5964,2008-02-02 22:37:56,116.34672,39.99337
5964,2008-02-02 22:38:56,116.34682,39.99147
5964,2008-02-02 22:39:56,116.34711,39.9864
5964,2008-02-02 22:40:57,116.34712,39.98639
5964,2008-02-02 22:41:57,116.34718,39.98556
5964,2008-02-02 22:42:23,116.34733,39.98312
5964,2008-02-02 22:42:57,116.34759,39.97925
5964,2008-02-02 22:43:58,116.3469,39.97187
5964,2008-02-02 22:44:58,116.34733,39.9656
5964,2008-02-02 22:45:58,116.34965,39.96624
5964,2008-02-02 22:46:59,116.35593,39.96619
5964,2008-02-02 22:47:25,116.35872,39.96621
5964,2008-02-02 22:47:59,116.36014,39.9662
5964,2008-02-02 22:49:00,116.36014,39.9662
5964,2008-02-02 22:50:00,116.36014,39.9662
5964,2008-02-02 22:51:00,116.36014,39.9662
5964,2008-02-02 22:52:01,116.36014,39.9662
5964,2008-02-02 22:52:26,116.36014,39.9662
5964,2008-02-02 22:53:01,116.36014,39.9662
5964,2008-02-02 22:54:01,116.36014,39.9662
5964,2008-02-02 22:55:02,116.36014,39.9662
5964,2008-02-02 22:56:02,116.36014,39.9662
5964,2008-02-02 22:57:02,116.36021,39.9662
5964,2008-02-02 22:57:28,116.36021,39.9662
5964,2008-02-02 22:58:03,116.36021,39.9662
5964,2008-02-02 22:59:03,116.36021,39.9662
5964,2008-02-02 23:00:03,116.36021,39.9662
