id,time,long,lat
6599,2008-02-02 22:00:09,116.4774,40.09301
6599,2008-02-02 22:01:16,116.4774,40.09301
6599,2008-02-02 22:05:11,116.4774,40.09301
6599,2008-02-02 22:06:18,116.4774,40.09301
6599,2008-02-02 22:10:12,116.49873,40.094
6599,2008-02-02 22:11:19,116.5119,40.09521
6599,2008-02-02 22:15:14,116.54296,40.10036
6599,2008-02-02 22:16:21,116.54549,40.10298
6599,2008-02-02 22:20:16,116.56344,40.11618
6599,2008-02-02 22:21:23,116.57561,40.11671
6599,2008-02-02 22:25:17,116.62001,40.11638
6599,2008-02-02 22:26:24,116.63305,40.11628
6599,2008-02-02 22:30:19,116.66962,40.11454
6599,2008-02-02 22:31:26,116.67632,40.11451
6599,2008-02-02 22:35:21,116.69424,40.13195
6599,2008-02-02 22:36:28,116.70566,40.13235
6599,2008-02-02 22:40:22,116.72039,40.13344
6599,2008-02-02 22:41:29,116.72085,40.1305
6599,2008-02-02 22:45:24,116.72017,40.13047
6599,2008-02-02 22:46:31,116.72017,40.13047
6599,2008-02-02 22:50:26,116.72017,40.13047
6599,2008-02-02 22:51:33,116.72017,40.13047
6599,2008-02-02 22:55:27,116.72017,40.13047
6599,2008-02-02 22:56:34,116.72017,40.13047
6599,2008-02-02 23:00:29,116.72017,40.13047
