id,time,long,lat
4033,2008-02-02 22:02:21,116.34138,39.93818
4033,2008-02-02 22:07:21,116.33781,39.92611
4033,2008-02-02 22:07:30,116.33783,39.92579
4033,2008-02-02 22:12:30,116.35044,39.91749
4033,2008-02-02 22:17:30,116.35052,39.90188
4033,2008-02-02 22:22:30,116.37756,39.8986
4033,2008-02-02 22:27:30,116.40867,39.89954
4033,2008-02-02 22:32:30,116.42053,39.89924
4033,2008-02-02 22:36:40,116.42917,39.8922
4033,2008-02-02 22:46:40,116.41929,39.87014
4033,2008-02-02 22:51:40,116.37363,39.86929
4033,2008-02-02 22:56:40,116.36378,39.85671
4033,2008-02-02 23:01:40,116.36242,39.85563
