id,time,long,lat
1163,2008-02-02 22:04:53,116.42629,39.9581
1163,2008-02-02 22:09:53,116.41403,39.94798
1163,2008-02-02 22:14:53,116.35526,39.94396
1163,2008-02-02 22:19:53,116.34997,39.92443
1163,2008-02-02 22:24:53,116.35047,39.91407
1163,2008-02-02 22:29:53,116.35049,39.90386
1163,2008-02-02 22:34:53,116.35723,39.89221
1163,2008-02-02 22:37:51,116.35846,39.89556
1163,2008-02-02 22:42:51,116.3572,39.89684
1163,2008-02-02 22:47:51,116.34992,39.89744
1163,2008-02-02 22:52:51,116.31196,39.89603
1163,2008-02-02 22:57:51,116.3075,39.8955
1163,2008-02-02 23:02:51,116.30751,39.89554
