id,time,long,lat
4789,2008-02-02 22:04:44,116.58203,40.11686
4789,2008-02-02 22:09:44,116.60704,40.11652
4789,2008-02-02 22:14:44,116.61225,40.11567
4789,2008-02-02 22:19:44,116.61229,40.11566
4789,2008-02-02 22:24:44,116.61214,40.11565
4789,2008-02-02 22:29:44,116.63987,40.11631
4789,2008-02-02 22:34:44,116.66448,40.12086
4789,2008-02-02 22:39:44,116.66446,40.12081
4789,2008-02-02 22:44:44,116.6645,40.12067
4789,2008-02-02 22:49:44,116.66448,40.12069
4789,2008-02-02 22:54:44,116.66437,40.12073
4789,2008-02-02 22:59:44,116.66454,40.12079
4789,2008-02-02 23:04:44,116.66456,40.12078
