id,time,long,lat
8761,2008-02-02 22:05:49,116.51506,39.90727
8761,2008-02-02 22:10:51,116.47187,39.90738
8761,2008-02-02 22:15:53,116.48248,39.91422
8761,2008-02-02 22:20:55,116.49315,39.92162
8761,2008-02-02 22:25:57,116.47344,39.92164
8761,2008-02-02 22:30:59,116.47168,39.90913
8761,2008-02-02 22:36:02,116.46914,39.90852
8761,2008-02-02 22:41:04,116.47171,39.90733
8761,2008-02-02 22:46:06,116.47202,39.91951
8761,2008-02-02 22:51:08,116.46722,39.92198
8761,2008-02-02 22:56:10,116.47171,39.91251
8761,2008-02-02 23:01:12,116.42938,39.90818
