id,time,long,lat
1194,2008-02-02 22:00:45,116.35856,39.95111
1194,2008-02-02 22:02:11,116.35525,39.95364
1194,2008-02-02 22:05:47,116.3486,39.95632
1194,2008-02-02 22:07:13,116.34906,39.95074
1194,2008-02-02 22:10:48,116.34669,39.93918
1194,2008-02-02 22:12:15,116.34592,39.93974
1194,2008-02-02 22:15:50,116.34974,39.94044
1194,2008-02-02 22:19:17,116.36388,39.94667
1194,2008-02-02 22:20:55,116.3659,39.94641
1194,2008-02-02 22:24:19,116.36656,39.93742
1194,2008-02-02 22:25:56,116.36659,39.93162
1194,2008-02-02 22:29:20,116.36717,39.92292
1194,2008-02-02 22:30:58,116.3672,39.92219
1194,2008-02-02 22:34:22,116.36729,39.91994
1194,2008-02-02 22:36:00,116.36729,39.91912
1194,2008-02-02 22:39:24,116.36752,39.9146
1194,2008-02-02 22:41:01,116.36747,39.91412
1194,2008-02-02 22:44:25,116.36106,39.91064
1194,2008-02-02 22:49:27,116.35018,39.92496
1194,2008-02-02 22:54:28,116.3377,39.93116
1194,2008-02-02 22:59:30,116.33322,39.9314
1194,2008-02-02 23:04:32,116.34984,39.9323
