id,time,long,lat
6209,2008-02-02 22:05:52,116.43388,39.9661
6209,2008-02-02 22:09:53,116.41997,39.96976
6209,2008-02-02 22:14:53,116.41808,39.98162
6209,2008-02-02 22:19:53,116.43073,39.98735
6209,2008-02-02 22:24:53,116.43069,39.98735
6209,2008-02-02 22:29:53,116.43069,39.98739
6209,2008-02-02 22:34:53,116.4307,39.9874
6209,2008-02-02 22:39:53,116.43069,39.98739
6209,2008-02-02 22:44:53,116.43069,39.98739
6209,2008-02-02 22:49:53,116.43068,39.98739
6209,2008-02-02 22:50:43,116.43207,39.98728
6209,2008-02-02 22:55:43,116.45096,39.95949
6209,2008-02-02 23:00:43,116.43964,39.95118
