id,time,long,lat
8640,2008-02-02 22:01:23,116.48408,39.93628
8640,2008-02-02 22:06:25,116.49225,39.95889
8640,2008-02-02 22:11:26,116.48849,39.9621
8640,2008-02-02 22:17:28,116.47198,39.97146
8640,2008-02-02 22:22:30,116.47055,39.98722
8640,2008-02-02 22:27:31,116.46643,40.01027
8640,2008-02-02 22:32:33,116.46466,40.02133
8640,2008-02-02 22:34:15,116.46927,40.02303
8640,2008-02-02 22:37:35,116.49489,40.02174
8640,2008-02-02 22:39:17,116.49908,40.02332
8640,2008-02-02 22:42:37,116.49804,40.03057
8640,2008-02-02 22:44:18,116.49943,40.04081
8640,2008-02-02 22:47:39,116.51548,40.05225
8640,2008-02-02 22:49:20,116.5242,40.05605
8640,2008-02-02 22:52:40,116.54681,40.06141
8640,2008-02-02 22:54:22,116.55161,40.0786
8640,2008-02-02 22:57:42,116.55731,40.10978
8640,2008-02-02 22:59:24,116.57073,40.12428
8640,2008-02-02 23:01:02,116.58278,40.13444
