id,time,long,lat
2899,2008-02-02 22:07:36,116.27845,39.95553
2899,2008-02-02 22:08:26,116.27836,39.95738
2899,2008-02-02 22:12:38,116.27414,39.96051
2899,2008-02-02 22:13:28,116.27488,39.96013
2899,2008-02-02 22:14:23,116.27789,39.95989
2899,2008-02-02 22:17:39,116.29169,39.95765
2899,2008-02-02 22:19:25,116.2981,39.95917
2899,2008-02-02 22:22:41,116.31508,39.9656
2899,2008-02-02 22:27:43,116.33094,39.94877
2899,2008-02-02 22:29:29,116.34139,39.94366
2899,2008-02-02 22:32:45,116.34231,39.94872
2899,2008-02-02 22:34:31,116.34055,39.95524
2899,2008-02-02 22:37:47,116.35481,39.95659
2899,2008-02-02 22:42:48,116.36386,39.97366
2899,2008-02-02 22:44:34,116.36375,39.97659
2899,2008-02-02 22:47:50,116.37516,39.97635
2899,2008-02-02 22:49:20,116.3736,39.98238
2899,2008-02-02 22:52:52,116.36181,39.98639
2899,2008-02-02 22:54:22,116.34933,39.98596
2899,2008-02-02 22:57:54,116.3348,39.99177
2899,2008-02-02 22:59:24,116.33212,39.99168
2899,2008-02-02 23:02:56,116.33207,39.99912
