id,time,long,lat
8392,2008-02-02 22:00:45,116.45089,40.21739
8392,2008-02-02 22:10:45,116.45086,40.21734
8392,2008-02-02 22:15:44,116.45089,40.21731
8392,2008-02-02 22:20:44,116.4509,40.21726
8392,2008-02-02 22:25:44,116.45087,40.21737
8392,2008-02-02 22:30:44,116.45085,40.21746
8392,2008-02-02 22:35:44,116.4509,40.21738
8392,2008-02-02 22:40:44,116.45093,40.21743
8392,2008-02-02 22:45:44,116.45088,40.21736
8392,2008-02-02 22:50:44,116.45089,40.21738
8392,2008-02-02 22:55:44,116.45091,40.21732
8392,2008-02-02 23:00:44,116.45089,40.21731
