id,time,long,lat
4224,2008-02-02 22:01:47,116.3499,39.89783
4224,2008-02-02 22:03:48,116.34172,39.88948
4224,2008-02-02 22:05:48,116.34232,39.88412
4224,2008-02-02 22:06:48,116.34325,39.87853
4224,2008-02-02 22:07:50,116.34353,39.87638
4224,2008-02-02 22:07:56,116.34378,39.87642
4224,2008-02-02 22:10:55,116.34408,39.8858
4224,2008-02-02 22:20:20,116.32767,39.89592
4224,2008-02-02 22:25:01,116.30397,39.90263
4224,2008-02-02 22:25:43,116.30392,39.90085
4224,2008-02-02 22:26:03,116.30393,39.89917
4224,2008-02-02 22:26:23,116.3032,39.89692
4224,2008-02-02 22:26:43,116.30283,39.89588
4224,2008-02-02 22:27:03,116.3029,39.89523
4224,2008-02-02 22:27:25,116.30365,39.89505
4224,2008-02-02 22:27:45,116.30402,39.89362
4224,2008-02-02 22:28:05,116.3033,39.89257
4224,2008-02-02 22:28:46,116.3013,39.89248
4224,2008-02-02 22:29:31,116.30112,39.88877
4224,2008-02-02 22:29:51,116.29977,39.88868
4224,2008-02-02 22:30:34,116.29663,39.88838
4224,2008-02-02 22:32:12,116.29435,39.88533
4224,2008-02-02 22:32:33,116.2921,39.88523
4224,2008-02-02 22:32:53,116.28995,39.88528
4224,2008-02-02 22:33:35,116.2892,39.88812
4224,2008-02-02 22:34:22,116.2898,39.88835
4224,2008-02-02 22:41:24,116.28907,39.88835
4224,2008-02-02 22:41:38,116.28902,39.88947
4224,2008-02-02 22:42:28,116.28898,39.8945
4224,2008-02-02 22:43:31,116.28482,39.896
4224,2008-02-02 22:45:31,116.2729,39.89587
4224,2008-02-02 22:47:31,116.25075,39.89592
4224,2008-02-02 22:49:31,116.25857,39.89333
4224,2008-02-02 22:49:59,116.259,39.89253
4224,2008-02-02 22:50:55,116.25927,39.89253
4224,2008-02-02 22:52:06,116.25937,39.8928
4224,2008-02-02 22:52:46,116.25857,39.89452
4224,2008-02-02 22:54:15,116.25863,39.897
4224,2008-02-02 22:54:39,116.25858,39.89925
4224,2008-02-02 22:55:01,116.25855,39.90153
4224,2008-02-02 22:55:08,116.25865,39.90187
4224,2008-02-02 22:55:28,116.25863,39.9025
4224,2008-02-02 22:55:49,116.25872,39.904
4224,2008-02-02 22:55:54,116.25875,39.90425
4224,2008-02-02 22:56:19,116.25857,39.90423
4224,2008-02-02 22:56:33,116.25865,39.90315
4224,2008-02-02 22:56:34,116.25863,39.9031
4224,2008-02-02 23:00:38,116.22968,39.90033
