id,time,long,lat
871,2008-02-02 22:00:06,116.31508,39.96592
871,2008-02-02 22:05:08,116.31178,39.97439
871,2008-02-02 22:06:18,116.31178,39.97439
871,2008-02-02 22:10:10,116.32614,39.97499
871,2008-02-02 22:11:19,116.327,39.97518
871,2008-02-02 22:15:11,116.31563,39.9658
871,2008-02-02 22:20:13,116.30394,39.93131
871,2008-02-02 22:21:23,116.30373,39.92375
871,2008-02-02 22:25:15,116.30463,39.92526
871,2008-02-02 22:26:24,116.30896,39.92687
871,2008-02-02 22:30:16,116.31365,39.93561
871,2008-02-02 22:31:26,116.31869,39.93736
871,2008-02-02 22:55:20,116.34666,39.91179
871,2008-02-02 23:00:50,116.33833,39.92178
