id,time,long,lat
6785,2008-02-02 22:00:21,116.32505,39.86665
6785,2008-02-02 22:03:03,116.34455,39.86673
6785,2008-02-02 22:03:10,116.34472,39.86673
6785,2008-02-02 22:03:21,116.34512,39.86675
6785,2008-02-02 22:03:26,116.34523,39.86675
6785,2008-02-02 22:03:42,116.34547,39.86673
6785,2008-02-02 22:08:42,116.40168,39.87045
6785,2008-02-02 22:09:29,116.40703,39.87043
6785,2008-02-02 22:09:32,116.40717,39.8703
6785,2008-02-02 22:09:53,116.40727,39.86837
6785,2008-02-02 22:10:03,116.40725,39.86795
6785,2008-02-02 22:10:34,116.40725,39.86795
6785,2008-02-02 22:11:30,116.40757,39.864
6785,2008-02-02 22:12:06,116.40753,39.86397
6785,2008-02-02 22:12:09,116.40752,39.86385
6785,2008-02-02 22:12:49,116.40768,39.86112
6785,2008-02-02 22:13:19,116.40775,39.86037
6785,2008-02-02 22:13:22,116.40773,39.86033
6785,2008-02-02 22:13:47,116.40775,39.8594
6785,2008-02-02 22:14:24,116.40792,39.85667
6785,2008-02-02 22:14:34,116.40792,39.85642
6785,2008-02-02 22:14:37,116.4079,39.8563
6785,2008-02-02 22:14:47,116.40788,39.85592
6785,2008-02-02 22:14:50,116.40773,39.85588
6785,2008-02-02 22:15:28,116.40223,39.8559
6785,2008-02-02 22:15:53,116.39952,39.8559
6785,2008-02-02 22:15:56,116.39945,39.85588
6785,2008-02-02 22:16:02,116.39933,39.85592
6785,2008-02-02 22:16:05,116.39923,39.85593
6785,2008-02-02 22:16:34,116.39668,39.85597
6785,2008-02-02 22:17:16,116.39575,39.85597
6785,2008-02-02 22:17:20,116.39528,39.85605
6785,2008-02-02 22:17:31,116.3943,39.85675
6785,2008-02-02 22:17:34,116.39428,39.85695
6785,2008-02-02 22:18:12,116.39432,39.86037
6785,2008-02-02 22:29:17,116.39432,39.86037
6785,2008-02-02 22:30:11,116.39413,39.86397
6785,2008-02-02 22:30:17,116.39455,39.86405
6785,2008-02-02 22:30:20,116.39475,39.86407
6785,2008-02-02 22:30:32,116.39415,39.86442
6785,2008-02-02 22:30:35,116.39403,39.86465
6785,2008-02-02 22:30:40,116.39397,39.86503
6785,2008-02-02 22:30:43,116.3938,39.86518
6785,2008-02-02 22:30:46,116.39363,39.86532
6785,2008-02-02 22:30:49,116.3936,39.86558
6785,2008-02-02 22:32:29,116.39383,39.87782
6785,2008-02-02 22:32:45,116.39282,39.87898
6785,2008-02-02 22:33:54,116.39253,39.88212
6785,2008-02-02 22:33:57,116.39238,39.8822
6785,2008-02-02 22:34:00,116.39217,39.88222
6785,2008-02-02 22:34:38,116.38943,39.88225
6785,2008-02-02 22:34:49,116.38913,39.88223
6785,2008-02-02 22:34:52,116.38902,39.88228
6785,2008-02-02 22:34:55,116.38903,39.88245
6785,2008-02-02 22:35:32,116.38897,39.8849
6785,2008-02-02 22:35:35,116.38875,39.88498
6785,2008-02-02 22:35:52,116.3871,39.88502
6785,2008-02-02 22:36:07,116.38703,39.885
6785,2008-02-02 22:36:10,116.38697,39.88508
6785,2008-02-02 22:36:13,116.38695,39.88523
6785,2008-02-02 22:36:25,116.3869,39.8858
6785,2008-02-02 22:36:28,116.3869,39.88578
6785,2008-02-02 22:36:31,116.38678,39.88578
6785,2008-02-02 22:36:37,116.38647,39.88588
6785,2008-02-02 22:36:40,116.3862,39.88595
6785,2008-02-02 22:37:09,116.38373,39.88587
6785,2008-02-02 22:37:12,116.3837,39.88593
6785,2008-02-02 22:38:03,116.38367,39.88817
6785,2008-02-02 22:38:06,116.3838,39.88823
6785,2008-02-02 22:38:53,116.38897,39.88908
6785,2008-02-02 22:39:47,116.3889,39.88902
6785,2008-02-02 22:41:16,116.40407,39.89122
6785,2008-02-02 22:42:18,116.4097,39.8914
6785,2008-02-02 22:42:21,116.41007,39.89143
6785,2008-02-02 22:42:33,116.41042,39.89163
6785,2008-02-02 22:42:57,116.41057,39.8915
6785,2008-02-02 22:43:00,116.41073,39.89153
6785,2008-02-02 22:43:16,116.41222,39.89152
6785,2008-02-02 22:45:44,116.42068,39.89203
6785,2008-02-02 22:46:06,116.42073,39.89208
6785,2008-02-02 22:47:20,116.43175,39.89225
6785,2008-02-02 22:47:23,116.43222,39.89218
6785,2008-02-02 22:50:01,116.4543,39.89203
6785,2008-02-02 22:52:02,116.45518,39.89198
6785,2008-02-02 22:52:05,116.45537,39.89205
6785,2008-02-02 22:52:27,116.45713,39.89197
6785,2008-02-02 22:52:33,116.45747,39.8919
6785,2008-02-02 22:52:53,116.45883,39.89188
6785,2008-02-02 22:52:56,116.45887,39.89183
6785,2008-02-02 22:53:00,116.45882,39.89173
6785,2008-02-02 22:53:03,116.4588,39.89165
6785,2008-02-02 22:53:11,116.45878,39.89138
6785,2008-02-02 22:53:51,116.45893,39.88992
6785,2008-02-02 22:54:15,116.45887,39.88958
6785,2008-02-02 22:54:32,116.4589,39.88903
6785,2008-02-02 22:55:09,116.4604,39.88905
6785,2008-02-02 22:55:40,116.4604,39.88905
6785,2008-02-02 22:56:02,116.46057,39.88912
6785,2008-02-02 22:56:16,116.46048,39.88843
6785,2008-02-02 22:56:19,116.46043,39.88833
6785,2008-02-02 22:56:23,116.46037,39.8883
6785,2008-02-02 22:56:44,116.4594,39.88842
6785,2008-02-02 22:56:56,116.45903,39.88835
6785,2008-02-02 22:57:05,116.45885,39.88842
6785,2008-02-02 22:57:33,116.45803,39.88785
6785,2008-02-02 22:58:00,116.45662,39.88757
6785,2008-02-02 22:58:06,116.45648,39.88757
6785,2008-02-02 22:58:13,116.45633,39.88753
6785,2008-02-02 22:58:28,116.45577,39.88753
6785,2008-02-02 22:58:36,116.45557,39.88758
6785,2008-02-02 22:58:39,116.45552,39.88768
6785,2008-02-02 22:59:21,116.45545,39.89133
6785,2008-02-02 22:59:36,116.45485,39.89143
6785,2008-02-02 23:00:02,116.45497,39.89003
