id,time,long,lat
6331,2008-02-02 22:16:11,116.16694,39.92484
6331,2008-02-02 22:19:46,116.17935,39.92659
6331,2008-02-02 22:21:13,116.18071,39.92345
6331,2008-02-02 22:24:47,116.19956,39.92328
6331,2008-02-02 22:26:15,116.21198,39.92333
6331,2008-02-02 22:29:49,116.22672,39.91441
6331,2008-02-02 22:31:16,116.22959,39.90542
6331,2008-02-02 22:34:51,116.23438,39.89556
6331,2008-02-02 22:36:18,116.2468,39.8947
6331,2008-02-02 22:39:52,116.24686,39.87148
6331,2008-02-02 22:41:20,116.25786,39.87089
6331,2008-02-02 22:44:54,116.26323,39.86643
6331,2008-02-02 22:46:21,116.26318,39.8664
6331,2008-02-02 22:49:56,116.25839,39.86258
6331,2008-02-02 22:51:23,116.26019,39.85565
6331,2008-02-02 22:54:57,116.25889,39.84943
6331,2008-02-03 09:33:54,116.25929,39.84927
