id,time,long,lat
7666,2008-02-02 22:08:04,116.32502,40.05134
7666,2008-02-02 22:13:05,116.31246,40.05394
7666,2008-02-02 22:18:23,116.31235,40.05384
7666,2008-02-02 22:23:09,116.31579,40.05152
7666,2008-02-02 22:28:32,116.3168,40.04208
7666,2008-02-02 22:33:13,116.30261,40.04479
7666,2008-02-02 22:43:16,116.30241,40.04249
7666,2008-02-02 22:48:18,116.30732,40.02519
7666,2008-02-02 22:53:20,116.30998,40.00466
7666,2008-02-02 22:58:21,116.30882,39.99726
7666,2008-02-02 23:03:23,116.30984,39.98444
