id,time,long,lat
3835,2008-02-02 22:03:33,116.41442,39.96076
3835,2008-02-02 22:08:34,116.41391,39.9628
3835,2008-02-02 22:11:59,116.41788,39.95802
3835,2008-02-02 22:15:37,116.41251,39.95792
3835,2008-02-02 22:20:38,116.39506,39.94771
3835,2008-02-02 22:25:40,116.3679,39.94753
3835,2008-02-02 22:30:42,116.36684,39.94751
3835,2008-02-02 22:35:43,116.36616,39.94747
3835,2008-02-02 22:40:45,116.36199,39.94284
3835,2008-02-02 22:43:52,116.35752,39.94125
3835,2008-02-02 22:48:57,116.35749,39.93923
3835,2008-02-02 22:49:48,116.35396,39.93922
3835,2008-02-02 22:49:50,116.35369,39.93921
3835,2008-02-02 22:54:49,116.34867,39.96284
3835,2008-02-02 22:54:52,116.34864,39.9633
3835,2008-02-02 22:59:51,116.35949,39.9761
3835,2008-02-02 22:59:53,116.35949,39.97611
3835,2008-02-02 23:04:53,116.35942,39.98016
