id,time,long,lat
2243,2008-02-02 22:01:55,116.68439,40.01746
2243,2008-02-02 22:06:55,116.68439,40.01746
2243,2008-02-02 22:11:55,116.68439,40.01746
2243,2008-02-02 22:16:55,116.68439,40.01746
2243,2008-02-02 22:21:55,116.68438,40.01746
2243,2008-02-02 22:26:55,116.68438,40.01746
2243,2008-02-02 22:31:55,116.68438,40.01746
2243,2008-02-02 22:36:55,116.68437,40.01745
2243,2008-02-02 22:41:55,116.68437,40.01745
2243,2008-02-02 22:46:55,116.68437,40.01745
2243,2008-02-02 22:51:55,116.68436,40.01745
2243,2008-02-02 22:56:55,116.68436,40.01745
2243,2008-02-02 23:01:55,116.68436,40.01745
